29.937500,29.968750,29.093750,29.250000
29.250000,29.375000,28.843750,29.281250
28.875000,29.218750,28.062500,28.562500
28.468750,29.468750,28.468750,29.312500
28.906250,29.000000,28.406250,28.562500
28.625000,29.156250,28.625000,28.968750
29.125000,29.687500,29.031250,29.218750
29.218750,30.000000,28.937500,29.968750
30.156250,31.281250,30.125000,31.156250
31.187500,31.375000,30.375000,30.437500
30.218750,30.218750,28.562500,29.250000
29.375000,29.468750,28.531250,28.718750
28.750000,28.937500,28.562500,28.562500
28.718750,28.781250,27.093750,27.187500
27.093750,28.000000,26.906250,27.687500
27.781250,28.437500,27.562500,27.812500
27.968750,28.093750,27.375000,27.437500
27.593750,28.437500,27.593750,27.812500
28.031250,28.187500,27.500000,27.593750
27.750000,29.531250,27.625000,29.406250
29.375000,30.125000,29.031250,29.937500
29.968750,29.968750,29.312500,29.437500
28.906250,29.843750,28.625000,29.843750
29.937500,30.031250,29.375000,29.468750
29.437500,30.218750,28.781250,29.000000
29.093750,29.593750,28.687500,29.375000
28.812500,28.906250,27.531250,27.875000
28.156250,28.593750,27.875000,28.531250
28.781250,29.093750,28.656250,28.875000
29.187500,30.031250,25.843750,26.312500
26.406250,26.812500,25.906250,26.375000
26.437500,26.781250,26.156250,26.343750
26.718750,26.906250,26.406250,26.812500
26.875000,26.937500,26.687500,26.750000
26.906250,26.906250,26.406250,26.687500
26.750000,27.125000,26.656250,27.062500
27.125000,27.218750,26.906250,26.937500
26.937500,27.187500,26.843750,27.156250
27.500000,27.562500,26.875000,26.937500
26.937500,27.125000,26.906250,26.968750
27.000000,27.343750,26.843750,26.968750
27.062500,27.250000,26.937500,27.031250
27.125000,27.125000,26.593750,26.750000
26.750000,26.812500,26.406250,26.468750
26.250000,26.500000,25.906250,26.468750
26.437500,26.937500,26.437500,26.750000
26.843750,27.093750,26.531250,26.593750
26.593750,27.125000,26.468750,26.906250
27.062500,27.218750,26.875000,27.156250
27.250000,27.468750,27.125000,27.250000
27.000000,27.312500,26.906250,27.156250
27.250000,27.906250,27.250000,27.718750
28.000000,28.125000,27.750000,28.031250
27.968750,28.031250,27.687500,27.750000
27.687500,27.750000,27.437500,27.593750
27.468750,27.625000,27.312500,27.312500
27.375000,27.468750,27.000000,27.187500
27.312500,27.343750,26.968750,27.062500
26.937500,27.093750,26.406250,26.718750
26.718750,26.906250,26.531250,26.812500
26.906250,27.062500,26.656250,26.687500
26.593750,26.625000,26.250000,26.343750
26.343750,26.656250,26.343750,26.468750
26.500000,26.593750,26.187500,26.218750
26.218750,26.218750,25.250000,25.312500
24.125000,25.500000,24.031250,25.437500
25.500000,25.812500,25.343750,25.656250
25.812500,26.093750,25.593750,25.781250
25.906250,25.968750,25.687500,25.750000
25.750000,26.031250,25.437500,25.812500
25.843750,26.062500,25.406250,25.406250
25.468750,25.687500,25.218750,25.625000
25.500000,25.625000,25.312500,25.312500
25.437500,25.656250,25.375000,25.531250
25.562500,25.562500,24.843750,25.187500
25.187500,25.437500,24.562500,24.656250
24.906250,25.031250,24.625000,24.906250
24.843750,24.937500,24.718750,24.937500
24.937500,25.031250,24.625000,24.656250
24.593750,24.906250,24.406250,24.718750
24.781250,24.968750,24.718750,24.750000
24.812500,25.562500,24.781250,25.375000
25.250000,25.312500,24.968750,25.000000
24.937500,25.031250,24.531250,24.625000
24.468750,24.812500,24.437500,24.468750
24.531250,24.812500,24.531250,24.593750
24.687500,25.062500,24.687500,24.750000
24.687500,24.875000,24.437500,24.718750
24.406250,24.406250,23.531250,24.000000
23.906250,24.000000,23.656250,23.828125
23.625000,23.718750,22.437500,22.718750
23.062500,23.937500,22.437500,23.937500
24.468750,24.468750,23.500000,23.531250
23.562500,23.906250,23.281250,23.562500
23.625000,23.812500,23.375000,23.437500
23.343750,23.343750,22.968750,23.125000
23.125000,23.312500,22.500000,22.562500
22.406250,23.156250,22.281250,22.937500
24.000000,25.937500,23.750000,25.906250
25.781250,26.031250,25.406250,25.968750
25.875000,26.375000,25.843750,26.187500
26.312500,27.000000,25.937500,26.843750
26.781250,27.218750,26.750000,26.875000
27.000000,27.250000,26.812500,26.812500
27.093750,27.343750,26.937500,27.218750
27.000000,27.343750,27.000000,27.312500
27.312500,27.531250,27.062500,27.406250
27.500000,28.218750,27.437500,28.156250
27.906250,28.468750,27.875000,28.375000
28.250000,28.437500,28.031250,28.093750
28.000000,28.312500,27.906250,28.031250
27.906250,28.125000,27.281250,27.343750
27.343750,27.875000,27.343750,27.812500
27.906250,27.906250,27.687500,27.718750
27.750000,27.812500,27.468750,27.500000
27.468750,27.593750,27.375000,27.500000
27.531250,27.687500,27.500000,27.625000
27.625000,28.187500,27.531250,28.062500
28.187500,28.468750,28.093750,28.156250
28.031250,28.406250,28.000000,28.250000
28.250000,28.281250,28.062500,28.125000
28.156250,28.187500,27.812500,27.937500
28.500000,28.937500,28.468750,28.750000
28.781250,28.875000,28.656250,28.781250
28.656250,28.750000,28.406250,28.593750
28.312500,28.843750,28.140625,28.812500
28.750000,28.906250,28.625000,28.656250
28.500000,28.625000,28.250000,28.281250
28.375000,28.968750,28.375000,28.875000
29.000000,29.437500,28.968750,29.406250
29.406250,29.843750,29.125000,29.531250
29.187500,29.562500,29.187500,29.500000
29.500000,29.562500,29.281250,29.312500
29.531250,30.718750,29.531250,30.531250
30.531250,30.843750,30.437500,30.687500
30.750000,30.906250,30.375000,30.906250
31.093750,31.312500,30.750000,31.125000
31.062500,31.281250,30.750000,30.875000
30.906250,31.218750,30.718750,30.750000
30.562500,31.187500,30.531250,31.062500
31.062500,31.718750,31.000000,31.031250
31.125000,31.718750,31.125000,31.625000
31.562500,31.968750,31.031250,31.093750
31.187500,31.375000,31.000000,31.187500
31.218750,31.781250,31.031250,31.125000
31.000000,31.312500,30.781250,30.937500
31.062500,31.468750,31.000000,31.468750
31.437500,31.562500,31.156250,31.250000
31.468750,31.781250,31.406250,31.656250
31.718750,32.000000,31.718750,31.968750
32.000000,32.375000,31.906250,32.093750
32.250000,32.343750,31.531250,31.562500
31.375000,32.000000,31.375000,31.937500
32.125000,32.531250,32.062500,32.468750
32.468750,32.500000,32.281250,32.500000
32.687500,32.812500,32.156250,32.375000
32.375000,32.375000,31.843750,31.906250
32.187500,32.281250,31.312500,31.406250
31.375000,32.375000,31.000000,32.343750
32.000000,33.843750,31.687500,32.531250
32.406250,32.687500,31.562500,31.750000
31.625000,32.468750,31.531250,32.312500
32.375000,32.437500,31.843750,31.843750
31.593750,32.000000,31.593750,31.625000
31.656250,32.031250,31.625000,31.843750
31.875000,31.937500,31.281250,31.406250
31.437500,31.875000,31.437500,31.593750
31.625000,32.281250,31.468750,32.250000
32.218750,32.406250,31.781250,31.875000
31.843750,32.343750,31.843750,32.187500
32.437500,32.875000,32.312500,32.562500
32.656250,33.468750,32.562500,33.343750
33.281250,33.781250,33.187500,33.437500
33.343750,33.625000,33.218750,33.593750
33.593750,33.718750,33.500000,33.625000
33.750000,33.937500,33.250000,33.312500
33.375000,33.968750,33.312500,33.687500
33.656250,34.406250,33.656250,34.218750
34.406250,36.375000,34.343750,36.250000
36.187500,37.500000,35.750000,36.687500
36.718750,38.718750,36.625000,38.531250
38.343750,39.750000,38.093750,38.156250
38.281250,38.718750,38.125000,38.531250
38.531250,39.718750,38.531250,39.625000
39.531250,39.625000,39.031250,39.406250
39.375000,40.187500,39.250000,39.500000
39.562500,40.062500,39.437500,39.531250
39.531250,39.906250,39.531250,39.843750
39.906250,40.875000,39.906250,40.750000
40.906250,41.500000,40.656250,40.656250
40.718750,41.000000,39.781250,40.500000
40.343750,40.656250,39.593750,39.625000
38.500000,39.500000,38.343750,38.906250
39.156250,40.031250,39.062500,40.000000
40.375000,40.468750,39.437500,39.437500
38.812500,39.656250,38.437500,39.031250
39.531250,39.625000,37.875000,37.906250
38.062500,38.718750,38.000000,38.218750
38.250000,38.312500,36.812500,37.156250
37.093750,38.406250,36.843750,37.968750
38.125000,39.750000,38.093750,39.656250
39.937500,39.937500,39.312500,39.531250
39.531250,39.593750,38.531250,38.656250
38.500000,38.843750,38.187500,38.562500
38.531250,39.000000,38.531250,38.937500
39.343750,39.593750,38.781250,38.937500
38.906250,38.906250,38.375000,38.781250
38.812500,38.875000,38.406250,38.406250
38.437500,38.843750,37.718750,37.875000
38.437500,38.593750,37.562500,38.312500
38.750000,39.781250,38.718750,39.781250
39.843750,40.843750,39.625000,40.312500
40.218750,40.937500,39.843750,40.843750
41.031250,41.062500,39.781250,39.968750
39.937500,40.500000,39.593750,40.468750
40.125000,41.000000,40.031250,40.750000
40.750000,41.562500,40.687500,40.968750
41.250000,41.906250,41.125000,41.753899
41.593750,42.093750,40.843750,41.156250
41.187500,41.687500,40.812500,41.375000
41.281250,41.437500,40.968750,41.312500
41.218750,41.906250,41.125000,41.750000
41.593750,42.531250,41.593750,42.000000
39.750000,40.000000,38.750000,39.500000
39.718750,40.062500,37.656250,37.937500
37.968750,38.500000,37.250000,37.625000
37.843750,37.937500,36.250000,36.437500
37.468750,38.562500,37.156250,37.687500
38.375000,39.187500,38.093750,39.093750
39.437500,39.562500,38.937500,39.312500
39.406250,39.468750,39.031250,39.218750
39.343750,39.343750,38.625000,38.718750
38.687500,38.687500,37.687500,38.406250
38.406250,38.406250,36.375000,37.187500
37.250000,37.437500,36.375000,36.500000
37.125000,37.500000,36.468750,37.187500
37.187500,37.187500,35.500000,35.687500
35.843750,36.312500,35.281250,36.312500
36.000000,36.656250,35.750000,36.250000
36.281250,37.031250,36.281250,36.593750
36.593750,36.937500,36.000000,36.250000
36.375000,36.375000,35.781250,36.312500
36.312500,36.468750,35.750000,35.906250
35.781250,35.875000,35.062500,35.312500
35.187500,35.218750,34.281250,34.406250
34.406250,36.000000,34.375000,35.968750
36.093750,37.000000,36.031250,36.625000
36.750000,36.875000,36.000000,36.718750
36.718750,36.718750,35.750000,35.750000
35.781250,36.437500,35.156250,35.937500
35.937500,36.687500,35.906250,36.281250
36.406250,36.687500,35.625000,36.218750
36.468750,36.625000,36.093750,36.375000
36.406250,37.250000,36.156250,36.656250
36.812500,36.906250,36.031250,36.187500
36.187500,36.750000,36.093750,36.531250
36.593750,37.437500,36.500000,36.500000
36.500000,36.812500,36.031250,36.218750
36.187500,36.562500,35.562500,35.718750
35.906250,36.093750,35.531250,35.906250
35.687500,35.781250,34.343750,34.875000
34.968750,35.187500,34.468750,34.843750
34.656250,34.687500,33.968750,34.468750
34.500000,34.937500,34.125000,34.218750
34.218750,34.281250,33.031250,33.125000
33.156250,34.218750,32.500000,34.187500
34.218750,34.593750,33.687500,33.968750
34.125000,35.281250,33.875000,35.062500
35.125000,35.406250,34.031250,34.250000
34.312500,34.875000,33.593750,34.312500
34.250000,34.437500,33.906250,34.187500
34.218750,34.343750,33.312500,33.437500
33.000000,33.062500,32.218750,32.781250
31.812500,32.781250,31.781250,32.312500
32.687500,33.375000,32.625000,33.125000
33.062500,34.218750,33.062500,34.156250
34.500000,34.500000,33.250000,33.281250
33.437500,33.718750,33.218750,33.250000
33.062500,33.687500,32.843750,33.343750
33.625000,34.218750,33.312500,34.125000
34.656250,34.750000,33.593750,34.468750
34.343750,34.593750,33.937500,34.375000
34.343750,34.937500,34.187500,34.437500
34.500000,35.031250,34.437500,34.937500
34.906250,35.312500,34.156250,34.343750
34.312500,35.031250,33.687500,35.000000
35.000000,35.937500,34.750000,35.593750
37.625000,39.250000,37.625000,38.406250
38.062500,38.218750,37.656250,37.687500
37.406250,37.937500,37.281250,37.593750
38.093750,39.750000,38.000000,39.593750
39.468750,40.281250,39.312500,40.125000
40.125000,40.406250,39.843750,40.343750
40.250000,40.718750,39.968750,40.531250
40.718750,41.562500,40.656250,41.531250
41.468750,41.843750,41.156250,41.375000
41.093750,41.718750,40.531250,40.531250
41.000000,42.312500,40.875000,41.843750
42.187500,42.312500,41.656250,41.875000
42.062500,43.375000,42.031250,43.375000
43.687500,44.281250,43.343750,43.406250
43.562500,43.750000,42.968750,43.468750
43.531250,43.906250,43.281250,43.468750
43.250000,43.437500,42.406250,42.500000
42.468750,42.593750,41.718750,42.187500
42.125000,43.875000,42.093750,43.437500
43.687500,44.343750,43.593750,43.781250
43.781250,44.000000,43.125000,43.125000
43.343750,43.718750,43.281250,43.343750
43.500000,44.812500,43.500000,44.812500
45.250000,45.937500,44.250000,45.062500
45.000000,45.000000,43.750000,43.875000
42.500000,44.125000,42.250000,43.250000
43.875000,43.937500,43.312500,43.562500
43.187500,43.312500,42.062500,42.187500
42.500000,42.812500,40.875000,41.687500
42.000000,42.437500,41.062500,41.437500
41.750000,43.000000,41.312500,42.812500
43.000000,43.812500,42.812500,43.437500
43.562500,43.937500,42.750000,43.125000
43.125000,43.687500,43.062500,43.562500
43.125000,44.187500,42.750000,44.062500
44.125000,44.875000,44.062500,44.500000
44.375000,45.000000,44.312500,44.625000
44.875000,45.375000,44.500000,44.937500
44.687500,44.750000,44.125000,44.500000
44.562500,45.375000,44.562500,44.812500
44.937500,45.968750,44.875000,44.937500
44.937500,45.687500,43.812500,43.875000
44.875000,46.125000,44.750000,45.906250
45.937500,46.875000,45.687500,45.937500
45.906250,46.468750,45.125000,45.312500
45.625000,46.000000,45.593750,45.625000
46.125000,46.250000,45.062500,45.125000
45.125000,46.125000,45.062500,45.906250
45.812500,46.812500,45.812500,46.718750
47.437500,47.562500,47.156250,47.406250
47.500000,47.750000,47.000000,47.250000
47.250000,47.875000,47.250000,47.875000
48.000000,48.343750,47.656250,48.093750
47.343750,48.093750,47.031250,47.875000
47.906250,48.687500,47.812500,47.875000
47.812500,48.218750,47.000000,47.625000
47.437500,48.125000,46.687500,48.000000
47.875000,49.000000,47.687500,48.812500
48.906250,50.875000,48.562500,49.812500
50.000000,52.625000,50.000000,52.250000
52.625000,53.156250,51.093750,51.875000
50.250000,51.750000,49.687500,51.500000
52.187500,53.500000,51.593750,52.562500
52.812500,54.218750,52.250000,53.906250
53.968750,54.218750,52.812500,53.500000
53.250000,53.437500,52.406250,52.500000
52.250000,52.312500,51.375000,51.437500
51.437500,53.000000,51.437500,53.000000
53.062500,53.500000,52.500000,52.875000
52.750000,52.968750,51.656250,52.375000
52.281250,53.250000,52.156250,53.125000
53.250000,53.968750,53.250000,53.250000
53.218750,54.718750,52.906250,53.937500
54.250000,54.625000,53.437500,53.687500
53.156250,53.562500,52.000000,52.625000
52.375000,52.656250,51.500000,51.500000
51.687500,52.812500,51.500000,51.718750
52.906250,53.000000,51.375000,52.187500
52.281250,52.562500,51.312500,51.812500
51.656250,52.250000,49.937500,49.968750
50.500000,52.062500,49.843750,52.000000
52.375000,54.000000,52.125000,53.968750
53.812500,54.218750,53.062500,54.000000
53.750000,53.968750,52.625000,52.875000
51.250000,53.312500,51.218750,53.187500
53.187500,53.500000,52.250000,52.500000
51.687500,52.187500,51.531250,51.656250
51.593750,52.406250,51.250000,51.937500
51.375000,51.937500,50.500000,50.562500
50.281250,51.437500,50.234348,50.687500
50.687500,52.156250,50.625000,52.031250
51.906250,52.562500,51.750000,51.781250
51.781250,52.281250,51.500000,51.875000
52.468750,52.625000,51.781250,51.812500
51.968750,52.156250,51.312500,51.437500
51.500000,52.000000,50.000000,50.000000
50.000000,50.031250,48.062500,48.500000
48.500000,49.187500,48.250000,49.000000
48.968750,49.000000,48.468750,48.875000
49.062500,49.593750,48.062500,48.125000
48.625000,50.250000,48.187500,49.812500
50.125000,50.625000,49.500000,49.812500
50.062500,50.125000,49.375000,49.375000
49.468750,49.812500,49.156250,49.625000
51.000000,52.562500,51.000000,51.937500
52.031250,52.500000,51.375000,51.625000
51.937500,52.218750,50.718750,50.781250
50.843750,51.500000,50.593750,50.812500
51.406250,51.593750,50.968750,51.312500
51.187500,52.562500,51.000000,52.500000
52.375000,53.718750,51.812500,53.000000
53.062500,53.218750,51.593750,51.750000
51.906250,52.281250,51.500000,52.281250
53.437500,53.625000,51.750000,52.156250
52.531250,52.625000,52.187500,52.406250
53.250000,53.562500,52.968750,53.406250
53.406250,53.437500,52.250000,52.625000
52.156250,52.906250,52.093750,52.312500
52.187500,52.687500,52.062500,52.468750
52.750000,52.750000,52.031250,52.250000
52.031250,52.062500,51.031250,51.656250
51.062500,51.437500,50.687500,50.843750
51.187500,51.343750,49.562500,49.937500
49.062500,49.437500,47.625000,47.718750
47.906250,48.875000,47.250000,48.750000
50.812500,52.687500,50.500000,52.593750
52.625000,52.968750,52.125000,52.562500
51.000000,51.937500,50.031250,50.187500
51.125000,51.406250,48.437500,49.000000
48.625000,49.312500,44.937500,45.000000
44.500000,49.968750,44.312500,49.687500
50.000000,51.125000,48.937500,49.125000
48.250000,49.687500,47.781250,47.906250
49.187500,49.593750,48.281250,49.250000
49.562500,51.093750,49.562500,50.812500
50.562500,51.375000,50.468750,50.968750
51.250000,51.968750,50.781250,51.375000
51.312500,51.593750,50.531250,50.531250
49.500000,50.218750,49.125000,49.750000
50.375000,50.406250,48.812500,48.843750
49.062500,50.000000,48.968750,49.500000
49.187500,49.750000,48.250000,48.312500
48.750000,49.687500,47.625000,49.562500
49.968750,51.031250,49.562500,50.750000
51.500000,52.437500,51.437500,51.750000
51.843750,52.187500,51.000000,51.062500
51.000000,51.968750,50.875000,51.531250
52.031250,52.500000,51.625000,52.375000
52.625000,53.187500,52.500000,52.781250
52.468750,52.875000,51.500000,51.562500
52.062500,53.750000,51.937500,53.687500
53.750000,54.937500,53.687500,54.875000
54.562500,54.968750,54.562500,54.750000
55.000000,56.656250,54.937500,56.281250
56.062500,56.093750,55.281250,55.375000
55.250000,55.812500,54.500000,55.187500
55.312500,55.656250,54.437500,54.625000
54.750000,56.437500,54.500000,56.125000
56.437500,56.750000,55.875000,56.437500
55.750000,56.125000,55.000000,55.187500
54.718750,54.812500,52.718750,53.250000
51.500000,51.968750,50.687500,50.812500
51.500000,51.718750,48.187500,50.187500
50.750000,50.968750,48.500000,50.437500
50.562500,52.625000,50.562500,51.875000
52.500000,52.750000,50.937500,51.000000
51.093750,51.468750,49.500000,50.000000
49.625000,51.468750,48.500000,51.062500
52.375000,52.375000,50.437500,51.281250
51.218750,52.062500,49.312500,49.312500
50.062500,50.406250,49.500000,49.562500
49.687500,50.875000,49.625000,50.843750
51.437500,51.843750,51.375000,51.375000
51.843750,52.750000,51.468750,51.562500
52.000000,52.593750,51.593750,52.312500
52.250000,52.875000,52.031250,52.812500
52.781250,53.406250,52.500000,53.218750
52.687500,53.593750,52.531250,52.625000
52.500000,52.500000,51.312500,52.125000
51.750000,52.750000,51.468750,52.093750
52.156250,52.437500,49.687500,50.031250
49.125000,50.562500,48.750000,50.062500
50.281250,51.218750,50.156250,51.062500
51.750000,52.000000,50.625000,51.312500
51.593750,52.468750,51.187500,51.718750
52.437500,52.593750,52.250000,52.500000
52.593750,54.187500,52.343750,54.187500
50.125000,51.000000,49.812500,50.062500
49.906250,50.312500,49.250000,49.687500
49.906250,50.000000,49.468750,49.593750
49.625000,49.968750,49.000000,49.062500
48.375000,48.937500,47.812500,48.250000
48.562500,49.000000,48.250000,48.500000
48.500000,49.656250,48.500000,49.093750
49.156250,49.781250,49.000000,49.375000
50.000000,50.625000,50.000000,50.281250
50.062500,50.125000,49.343750,49.687500
49.562500,49.906250,49.031250,49.156250
49.562500,49.781250,49.187500,49.781250
49.562500,49.812500,48.875000,49.000000
49.062500,49.812500,49.000000,49.000000
49.031250,51.218750,48.750000,50.437500
50.812500,51.625000,50.750000,51.343750
50.937500,51.625000,50.781250,51.437500
51.343750,51.812500,51.187500,51.187500
51.531250,51.843750,50.750000,51.000000
51.000000,51.812500,50.656250,51.375000
51.500000,52.312500,51.375000,51.375000
51.500000,51.718750,50.781250,51.312500
51.718750,51.968750,51.406250,51.437500
51.312500,51.437500,50.875000,51.250000
51.281250,52.625000,51.250000,52.625000
52.375000,52.937500,52.156250,52.750000
52.406250,52.812500,51.937500,52.218750
52.093750,52.281250,50.000000,50.968750
50.000000,51.250000,49.906250,51.062500
51.000000,51.656250,49.500000,49.500000
50.093750,50.187500,49.156250,49.468750
49.562500,49.906250,49.062500,49.062500
48.562500,49.125000,47.937500,48.062500
48.687500,49.093750,48.343750,48.750000
48.937500,49.937500,48.718750,49.562500
49.593750,50.312500,49.093750,50.125000
50.437500,50.562500,49.500000,49.812500
49.843750,50.687500,49.625000,50.625000
50.656250,50.906250,49.781250,50.437500
50.312500,51.156250,50.281250,50.781250
50.843750,51.500000,50.718750,51.437500
51.500000,51.625000,50.718750,51.031250
50.781250,51.687500,50.687500,50.687500
51.125000,51.843750,51.062500,51.750000
52.500000,53.343750,52.437500,53.000000
52.937500,53.312500,52.500000,52.531250
52.625000,52.750000,51.937500,52.187500
52.062500,52.437500,51.250000,51.625000
52.000000,52.468750,51.687500,51.937500
51.937500,52.437500,51.656250,52.218750
52.156250,53.343750,52.000000,52.906250
52.812500,53.187500,51.968750,52.343750
53.125000,53.250000,52.500000,53.000000
52.875000,52.906250,51.781250,52.343750
52.375000,52.812500,51.875000,52.250000
52.812500,53.250000,52.656250,53.187500
53.281250,53.906250,52.093750,52.093750
52.500000,53.125000,52.312500,53.125000
53.500000,54.906250,53.250000,54.875000
54.687500,55.000000,53.812500,53.906250
53.718750,53.968750,53.250000,53.875000
53.968750,55.625000,53.593750,55.593750
57.000000,59.250000,56.812500,59.000000
59.000000,60.000000,57.312500,57.375000
57.250000,58.812500,57.062500,58.750000
58.375000,58.968750,58.125000,58.687500
58.125000,58.312500,57.187500,57.656250
58.062500,59.250000,57.656250,57.843750
57.843750,58.437500,57.312500,57.781250
58.031250,58.718750,57.750000,57.937500
57.968750,58.687500,57.750000,58.437500
58.562500,59.437500,58.312500,58.312500
58.343750,59.125000,58.343750,58.906250
59.000000,59.468750,58.625000,58.625000
58.750000,58.875000,58.062500,58.562500
58.468750,60.000000,58.437500,60.000000
60.093750,61.375000,59.156250,59.656250
59.125000,60.000000,58.656250,59.812500
60.125000,61.125000,60.062500,60.937500
61.687500,64.656250,61.437500,62.906250
62.812500,63.875000,62.062500,62.468750
62.375000,62.875000,61.718750,62.312500
62.812500,63.500000,62.375000,62.500000
62.625000,62.906250,61.281250,61.750000
61.750000,62.093750,60.968750,61.812500
61.812500,61.812500,60.562500,60.968750
61.187500,61.500000,60.406250,60.500000
59.656250,60.750000,59.281250,60.125000
60.125000,60.812500,59.906250,60.031250
60.281250,60.468750,58.687500,58.750000
58.687500,59.156250,57.312500,58.593750
58.593750,58.843750,57.406250,57.781250
58.000000,58.312500,56.937500,56.937500
57.125000,58.093750,57.125000,58.031250
58.375000,59.500000,58.281250,59.437500
59.375000,60.000000,59.187500,59.406250
59.500000,59.781250,58.906250,59.625000
59.375000,59.812500,58.437500,58.625000
58.750000,59.031250,57.875000,58.000000
57.937500,58.406250,57.000000,58.125000
57.312500,57.718750,56.062500,56.125000
55.937500,55.937500,53.562500,55.000000
55.500000,56.093750,55.031250,55.500000
54.500000,54.562500,53.812500,54.406250
54.375000,54.625000,53.000000,53.062500
53.125000,54.750000,53.093750,54.062500
55.000000,56.156250,54.968750,55.875000
55.937500,56.062500,55.031250,56.000000
56.250000,57.343750,56.000000,56.218750
56.187500,56.718750,56.156250,56.500000
57.062500,57.406250,56.781250,57.062500
57.062500,58.156250,56.750000,57.406250
58.000000,58.468750,57.750000,58.375000
58.281250,58.312500,57.250000,57.593750
57.500000,57.531250,56.656250,56.843750
56.812500,57.250000,56.375000,56.937500
56.875000,57.781250,56.812500,57.500000
57.375000,59.250000,57.312500,58.531250
59.125000,59.625000,58.687500,59.250000
59.250000,60.000000,59.125000,59.687500
59.875000,60.312500,59.500000,59.812500
59.625000,60.000000,58.500000,58.500000
58.562500,59.468750,58.000000,59.187500
59.281250,60.187500,59.250000,60.093750
60.500000,61.500000,60.156250,61.000000
64.125000,65.500000,63.875000,64.062500
63.000000,64.218750,62.250000,63.718750
63.593750,64.500000,61.843750,61.937500
62.937500,62.968750,61.250000,62.125000
61.875000,62.875000,61.125000,62.750000
63.125000,63.468750,62.093750,62.718750
63.968750,64.218750,63.531250,63.937500
64.312500,66.875000,64.218750,66.687500
66.625000,69.062500,66.125000,66.250000
67.000000,67.437500,66.156250,66.375000
67.000000,67.125000,63.406250,63.406250
63.500000,64.625000,62.000000,64.375000
63.906250,65.468750,63.687500,64.875000
65.875000,67.125000,64.562500,64.562500
64.437500,65.062500,64.375000,64.937500
63.062500,64.250000,62.656250,64.250000
64.375000,64.781250,63.781250,64.000000
63.781250,64.187500,63.000000,63.093750
63.312500,63.687500,62.000000,62.687500
62.562500,63.000000,62.125000,62.562500
63.500000,64.750000,63.500000,64.437500
64.750000,65.500000,64.531250,64.968750
64.750000,65.031250,63.750000,64.031250
63.750000,64.000000,62.250000,63.937500
64.000000,64.343750,63.656250,64.281250
64.562500,65.437500,63.812500,64.218750
63.625000,65.875000,63.500000,65.437500
64.375000,64.375000,62.406250,62.625000
62.625000,62.906250,60.406250,61.281250
61.500000,61.687500,56.312500,56.312500
56.500000,59.468750,55.375000,58.968750
60.500000,61.875000,59.937500,60.250000
59.375000,61.343750,59.031250,60.875000
61.250000,61.437500,57.656250,59.687500
62.468750,62.968750,61.093750,62.968750
62.875000,63.718750,61.687500,61.750000
61.062500,61.250000,59.093750,61.250000
60.687500,63.281250,60.312500,63.281250
64.000000,64.968750,63.812500,64.562500
64.500000,65.343750,64.250000,65.000000
65.000000,65.468750,64.093750,65.250000
63.750000,64.125000,63.093750,63.375000
63.375000,63.625000,62.125000,62.343750
60.062500,64.312500,60.000000,64.093750
64.687500,65.312500,63.843750,63.875000
64.375000,66.500000,64.250000,66.031250
65.781250,67.468750,65.125000,65.281250
65.000000,66.843750,64.906250,66.750000
67.250000,68.093750,66.093750,66.812500
66.875000,67.062500,65.000000,65.718750
65.375000,65.750000,63.812500,64.250000
62.531250,63.218750,61.687500,62.687500
62.062500,62.625000,59.468750,62.406250
61.875000,61.875000,58.656250,60.125000
62.000000,62.000000,59.375000,59.625000
59.750000,61.437500,59.062500,60.375000
60.375000,61.750000,58.406250,61.750000
62.218750,63.968750,61.250000,63.656250
65.062500,66.437500,64.781250,65.437500
65.250000,65.250000,63.281250,64.093750
63.875000,66.000000,63.593750,65.250000
65.000000,69.375000,64.875000,68.250000
68.500000,68.750000,67.406250,67.968750
67.500000,69.906250,67.500000,69.687500
70.312500,71.218750,68.250000,68.937500
70.062500,71.843750,69.500000,71.343750
70.000000,71.750000,69.812500,70.906250
70.750000,71.718750,70.593750,70.781250
70.656250,72.218750,70.031250,71.531250
72.500000,73.406250,71.531250,72.187500
72.312500,73.437500,71.906250,73.093750
74.000000,74.750000,73.500000,74.375000
74.750000,74.906250,73.750000,74.250000
74.218750,74.843750,73.656250,74.187500
74.250000,74.968750,73.593750,73.687500
74.437500,74.875000,72.875000,73.937500
73.843750,74.781250,73.406250,74.500000
74.437500,75.468750,73.750000,74.968750
75.375000,76.093750,74.968750,75.687500
75.437500,78.375000,75.343750,78.000000
78.500000,79.437500,78.250000,78.562500
78.343750,79.937500,78.312500,78.937500
78.500000,78.750000,77.875000,78.718750
79.312500,79.843750,79.031250,79.687500
79.687500,80.687500,79.000000,79.000000
79.031250,79.812500,78.812500,79.500000
79.750000,79.937500,79.062500,79.281250
79.437500,80.062500,79.250000,80.062500
80.500000,83.500000,80.281250,83.281250
82.750000,83.593750,82.500000,82.625000
82.562500,83.468750,82.187500,83.375000
83.312500,85.093750,83.312500,85.000000
84.875000,85.281250,82.437500,82.562500
81.750000,85.000000,81.750000,84.937500
84.468750,84.625000,82.375000,83.718750
84.125000,84.687500,81.500000,81.750000
82.312500,82.687500,81.125000,82.125000
82.218750,84.093750,82.125000,83.593750
84.093750,84.937500,82.531250,84.093750
84.031250,84.968750,83.687500,84.718750
84.656250,85.000000,81.875000,82.500000
