9.921875,9.937500,9.781250,9.906250
9.906250,9.906250,9.718750,9.906250
9.906250,9.968750,9.765625,9.781250
9.781250,9.843750,9.640625,9.718750
9.718750,9.875000,9.703125,9.812500
9.812500,9.812500,9.656250,9.718750
9.718750,9.843750,9.656250,9.687500
9.687500,9.687500,9.515625,9.546875
9.546875,9.640625,9.515625,9.625000
9.625000,9.718750,9.546875,9.562500
9.562500,9.625000,9.484375,9.578125
9.578125,9.703125,9.546875,9.625000
9.703125,9.812500,9.703125,9.781250
9.781250,9.890625,9.750000,9.890625
9.968750,10.093750,9.968750,10.093750
10.156250,10.281250,10.156250,10.234375
10.234375,10.234375,10.046875,10.093750
10.093750,10.187500,9.984375,10.187500
10.187500,10.390625,10.171875,10.375000
10.375000,10.500000,10.359375,10.468750
10.468750,10.609375,10.468750,10.578125
10.593750,10.671875,10.593750,10.671875
10.671875,10.796875,10.625000,10.781250
10.781250,10.890625,10.437500,10.453125
10.453125,10.625000,10.250000,10.250000
10.250000,10.421875,10.203125,10.250000
10.250000,10.375000,10.171875,10.218750
10.250000,10.375000,10.250000,10.343750
10.343750,10.359375,10.156250,10.187500
10.187500,10.281250,10.187500,10.203125
10.250000,10.359375,10.250000,10.343750
10.343750,10.484375,10.343750,10.359375
10.375000,10.453125,10.375000,10.406250
10.406250,10.500000,10.406250,10.468750
10.531250,10.812500,10.531250,10.750000
10.718750,10.718750,10.562500,10.578125
10.578125,10.640625,10.546875,10.609375
10.609375,10.625000,10.437500,10.515625
10.515625,10.609375,10.484375,10.609375
10.609375,10.687500,10.562500,10.593750
10.593750,10.625000,10.562500,10.578125
10.578125,10.656250,10.437500,10.437500
10.437500,10.437500,10.250000,10.312500
10.359375,10.484375,10.359375,10.484375
10.484375,10.500000,10.406250,10.406250
10.406250,10.593750,10.406250,10.515625
10.515625,10.609375,10.515625,10.531250
10.531250,10.671875,10.531250,10.640625
10.656250,10.750000,10.656250,10.671875
10.671875,10.718750,10.562500,10.625000
10.625000,10.625000,10.468750,10.562500
10.562500,10.625000,10.546875,10.609375
10.593750,10.593750,10.484375,10.562500
10.562500,10.656250,10.250000,10.250000
10.265625,10.484375,10.265625,10.453125
10.468750,10.625000,10.468750,10.609375
10.609375,10.625000,10.531250,10.593750
10.593750,10.750000,10.562500,10.703125
10.703125,10.765625,10.656250,10.718750
10.718750,10.750000,10.656250,10.671875
10.671875,10.718750,10.562500,10.687500
10.687500,10.906250,10.656250,10.781250
10.781250,10.890625,10.750000,10.781250
10.781250,10.796875,10.656250,10.796875
10.796875,10.921875,10.734375,10.734375
10.828125,11.046875,10.828125,11.000000
11.000000,11.109375,10.890625,10.890625
10.890625,11.093750,10.828125,10.843750
10.843750,10.968750,10.640625,10.671875
10.671875,10.796875,10.656250,10.796875
10.796875,10.937500,10.781250,10.828125
10.796875,10.796875,10.718750,10.750000
10.765625,10.921875,10.765625,10.859375
10.859375,11.062500,10.687500,10.890625
10.890625,10.937500,10.750000,10.843750
10.812500,10.812500,10.578125,10.625000
10.625000,10.640625,10.531250,10.578125
10.578125,10.609375,10.500000,10.500000
10.500000,10.531250,10.484375,10.531250
10.531250,10.531250,10.250000,10.281250
10.281250,10.343750,10.093750,10.171875
10.171875,10.234375,10.125000,10.218750
10.218750,10.468750,10.218750,10.468750
10.468750,10.500000,10.312500,10.406250
10.406250,10.484375,10.312500,10.421875
10.421875,10.593750,10.343750,10.359375
10.453125,10.562500,10.453125,10.484375
10.484375,10.609375,10.390625,10.484375
10.484375,10.546875,10.375000,10.390625
10.390625,10.453125,10.265625,10.375000
10.421875,10.500000,10.421875,10.500000
10.500000,10.609375,10.468750,10.546875
10.546875,10.546875,10.421875,10.531250
10.453125,10.453125,10.250000,10.312500
10.312500,10.359375,10.203125,10.203125
10.203125,10.250000,10.140625,10.250000
10.250000,10.359375,10.125000,10.187500
10.187500,10.187500,10.031250,10.125000
10.125000,10.171875,9.968750,9.968750
9.968750,10.140625,9.890625,10.140625
10.140625,10.250000,10.140625,10.250000
10.390625,10.562500,10.390625,10.500000
10.500000,10.687500,10.406250,10.687500
10.687500,10.750000,10.625000,10.625000
10.562500,10.562500,10.437500,10.453125
10.453125,10.515625,10.406250,10.500000
10.531250,10.671875,10.531250,10.671875
10.671875,10.812500,10.656250,10.781250
10.781250,10.796875,10.703125,10.750000
10.750000,10.750000,10.656250,10.718750
10.656250,10.656250,10.484375,10.562500
10.562500,10.593750,10.468750,10.593750
10.578125,10.578125,10.343750,10.359375
10.359375,10.375000,10.203125,10.250000
10.250000,10.390625,9.937500,10.062500
10.062500,10.156250,9.937500,10.109375
10.203125,10.625000,10.203125,10.593750
10.593750,10.687500,10.500000,10.578125
10.578125,10.687500,10.546875,10.687500
10.687500,10.687500,10.531250,10.562500
10.562500,10.562500,10.375000,10.437500
10.359375,10.359375,10.203125,10.328125
10.328125,10.343750,10.140625,10.234375
10.156250,10.156250,10.000000,10.156250
10.156250,10.171875,9.921875,10.125000
10.125000,10.531250,10.062500,10.531250
10.531250,10.687500,10.531250,10.593750
10.593750,10.656250,10.578125,10.656250
10.640625,10.640625,10.546875,10.546875
10.546875,10.593750,10.437500,10.578125
10.578125,10.640625,10.562500,10.578125
10.562500,10.562500,10.343750,10.375000
10.375000,10.406250,10.265625,10.281250
10.281250,10.421875,10.218750,10.375000
10.359375,10.359375,10.140625,10.328125
10.234375,10.234375,9.906250,9.906250
9.875000,9.875000,9.750000,9.750000
9.750000,10.015625,9.703125,10.015625
10.015625,10.046875,9.734375,9.781250
9.781250,9.796875,9.687500,9.765625
9.765625,9.812500,9.531250,9.734375
9.734375,9.859375,9.703125,9.781250
9.781250,10.109375,9.687500,9.968750
10.015625,10.234375,10.015625,10.156250
10.156250,10.171875,10.000000,10.031250
10.031250,10.500000,10.015625,10.500000
10.515625,10.718750,10.515625,10.531250
10.531250,10.531250,10.375000,10.375000
10.375000,10.406250,10.296875,10.359375
10.359375,10.359375,9.921875,9.968750
9.968750,10.312500,9.718750,10.218750
10.218750,10.343750,10.156250,10.171875
10.156250,10.156250,9.968750,10.000000
10.000000,10.062500,9.781250,9.875000
9.843750,9.843750,9.687500,9.750000
9.812500,10.125000,9.812500,10.046875
10.046875,10.281250,9.921875,10.218750
10.218750,10.656250,10.187500,10.656250
10.656250,10.734375,10.578125,10.625000
10.609375,10.609375,10.453125,10.546875
10.468750,10.468750,10.359375,10.375000
10.375000,10.562500,10.328125,10.343750
10.343750,10.359375,10.203125,10.343750
10.281250,10.281250,10.171875,10.187500
10.187500,10.484375,10.187500,10.375000
10.375000,10.562500,10.281250,10.312500
10.343750,10.531250,10.343750,10.515625
10.515625,10.546875,10.453125,10.546875
10.546875,10.546875,10.515625,10.546875
10.546875,10.562500,10.468750,10.500000
10.500000,10.562500,10.500000,10.515625
10.515625,10.562500,10.453125,10.468750
10.468750,10.500000,10.359375,10.468750
10.421875,10.421875,10.265625,10.265625
10.265625,10.390625,10.265625,10.375000
10.375000,10.437500,10.343750,10.343750
10.343750,10.390625,10.203125,10.250000
10.250000,10.437500,10.218750,10.343750
10.343750,10.390625,10.203125,10.234375
10.265625,10.531250,10.265625,10.500000
10.500000,10.500000,10.375000,10.484375
10.484375,10.531250,10.406250,10.437500
10.437500,10.468750,10.390625,10.468750
10.468750,10.484375,10.390625,10.390625
10.390625,10.421875,10.234375,10.265625
10.234375,10.234375,10.000000,10.000000
10.000000,10.000000,9.859375,9.890625
9.906250,10.046875,9.906250,10.046875
10.093750,10.218750,10.093750,10.187500
10.250000,10.359375,10.250000,10.312500
10.312500,10.453125,10.203125,10.406250
10.406250,10.421875,10.250000,10.250000
10.250000,10.359375,10.218750,10.359375
10.421875,10.500000,10.421875,10.468750
10.468750,10.531250,10.437500,10.500000
10.500000,10.500000,10.421875,10.484375
10.453125,10.453125,10.328125,10.406250
10.453125,10.531250,10.453125,10.500000
10.500000,10.593750,10.468750,10.562500
10.562500,10.656250,10.562500,10.656250
10.656250,10.703125,10.625000,10.625000
10.656250,10.718750,10.656250,10.718750
10.718750,10.734375,10.562500,10.593750
10.687500,10.750000,10.687500,10.687500
10.687500,10.734375,10.671875,10.718750
10.703125,10.703125,10.609375,10.703125
10.703125,10.734375,10.671875,10.718750
10.718750,10.796875,10.718750,10.781250
10.796875,10.937500,10.796875,10.875000
10.875000,10.890625,10.781250,10.812500
10.812500,10.875000,10.796875,10.812500
10.812500,10.843750,10.765625,10.812500
10.781250,10.781250,10.593750,10.656250
10.656250,10.671875,10.500000,10.500000
10.500000,10.640625,10.453125,10.593750
10.593750,10.593750,10.437500,10.437500
10.437500,10.484375,10.375000,10.406250
10.359375,10.359375,10.296875,10.343750
10.328125,10.328125,10.234375,10.296875
10.296875,10.453125,10.250000,10.453125
10.453125,10.562500,10.421875,10.531250
10.531250,10.593750,10.406250,10.593750
10.593750,10.781250,10.562500,10.734375
10.703125,10.703125,10.531250,10.609375
10.625000,10.750000,10.625000,10.703125
10.703125,10.703125,10.578125,10.625000
10.625000,10.781250,10.625000,10.750000
10.734375,10.734375,10.500000,10.562500
10.562500,10.593750,10.343750,10.343750
10.343750,10.406250,10.250000,10.250000
10.250000,10.281250,10.125000,10.203125
10.203125,10.250000,10.156250,10.171875
10.171875,10.312500,10.062500,10.296875
10.296875,10.312500,10.062500,10.296875
10.296875,10.484375,10.203125,10.484375
10.484375,10.625000,10.421875,10.546875
10.625000,10.765625,10.625000,10.734375
10.734375,10.859375,10.718750,10.750000
10.750000,10.812500,10.718750,10.718750
10.718750,10.781250,10.578125,10.593750
10.609375,10.812500,10.609375,10.796875
10.796875,10.906250,10.703125,10.843750
10.875000,11.046875,10.875000,11.046875
11.046875,11.328125,11.046875,11.312500
11.312500,11.453125,11.250000,11.250000
11.218750,11.218750,11.140625,11.187500
11.187500,11.218750,11.062500,11.062500
11.031250,11.031250,10.906250,10.953125
10.937500,10.937500,10.750000,10.796875
10.781250,10.781250,10.500000,10.656250
10.656250,11.000000,10.546875,11.000000
10.968750,10.968750,10.843750,10.953125
10.953125,10.968750,10.875000,10.937500
10.937500,10.937500,10.781250,10.796875
10.796875,10.984375,10.750000,10.984375
11.000000,11.234375,11.000000,11.125000
11.093750,11.093750,10.937500,11.062500
11.062500,11.062500,10.906250,11.062500
11.078125,11.234375,11.078125,11.187500
11.187500,11.281250,11.187500,11.187500
11.187500,11.250000,11.125000,11.218750
11.062500,11.062500,10.937500,10.953125
10.953125,11.062500,10.765625,11.031250
11.031250,11.125000,11.031250,11.109375
11.109375,11.234375,11.062500,11.156250
11.156250,11.265625,11.156250,11.250000
11.250000,11.375000,11.218750,11.218750
11.187500,11.187500,11.031250,11.062500
11.031250,11.031250,10.812500,10.812500
10.812500,11.062500,10.765625,11.015625
11.015625,11.125000,11.000000,11.109375
10.937500,10.937500,10.625000,10.687500
10.687500,10.828125,10.656250,10.750000
10.750000,10.750000,10.609375,10.609375
10.609375,10.687500,10.609375,10.656250
10.656250,10.687500,10.609375,10.609375
10.609375,10.625000,10.390625,10.515625
10.515625,10.656250,10.453125,10.625000
10.625000,10.671875,10.484375,10.531250
10.531250,10.687500,10.421875,10.625000
10.625000,10.875000,10.578125,10.812500
10.718750,10.718750,10.468750,10.468750
10.375000,10.375000,10.156250,10.156250
10.171875,10.421875,10.171875,10.312500
10.312500,10.312500,10.250000,10.250000
10.093750,10.093750,9.906250,10.000000
10.000000,10.109375,9.906250,10.046875
10.046875,10.078125,9.890625,10.031250
10.031250,10.109375,9.968750,9.984375
9.859375,9.859375,9.750000,9.765625
9.750000,9.750000,9.437500,9.515625
9.515625,9.593750,9.421875,9.500000
9.468750,9.468750,9.343750,9.453125
9.453125,9.718750,9.421875,9.718750
9.718750,9.843750,9.703125,9.812500
9.812500,9.937500,9.781250,9.906250
9.906250,9.984375,9.765625,9.812500
9.687500,9.687500,9.453125,9.453125
9.453125,9.500000,9.265625,9.343750
9.343750,9.562500,9.250000,9.468750
9.468750,9.484375,9.375000,9.468750
9.468750,9.515625,9.375000,9.406250
9.406250,9.562500,9.328125,9.328125
9.328125,9.468750,9.140625,9.140625
9.140625,9.187500,8.968750,9.000000
9.000000,9.031250,8.750000,8.875000
9.062500,9.203125,9.062500,9.203125
9.218750,9.593750,9.218750,9.593750
9.625000,9.875000,9.625000,9.828125
9.828125,9.859375,9.687500,9.750000
9.750000,9.859375,9.687500,9.843750
9.843750,10.062500,9.734375,9.906250
9.906250,9.937500,9.640625,9.750000
9.640625,9.640625,9.406250,9.421875
9.406250,9.406250,9.250000,9.250000
9.218750,9.218750,8.968750,9.187500
9.187500,9.250000,9.031250,9.078125
9.078125,9.250000,9.015625,9.250000
9.250000,9.328125,9.187500,9.250000
9.250000,9.406250,9.187500,9.281250
9.281250,9.562500,9.281250,9.562500
9.562500,9.609375,9.250000,9.515625
9.515625,9.531250,9.281250,9.312500
9.234375,9.234375,9.093750,9.218750
9.250000,9.593750,9.250000,9.593750
9.593750,9.921875,9.593750,9.625000
9.625000,9.687500,9.515625,9.687500
9.687500,9.687500,9.546875,9.562500
9.562500,9.562500,9.296875,9.390625
9.390625,9.500000,9.375000,9.453125
9.484375,9.703125,9.484375,9.484375
9.484375,9.609375,9.484375,9.500000
9.500000,9.500000,9.250000,9.343750
9.281250,9.281250,9.187500,9.187500
9.187500,9.281250,9.171875,9.250000
9.250000,9.265625,9.203125,9.265625
9.265625,9.312500,9.171875,9.250000
9.250000,9.281250,9.062500,9.125000
9.109375,9.109375,8.828125,8.921875
8.921875,9.000000,8.750000,8.921875
8.921875,9.015625,8.843750,8.906250
8.875000,8.875000,8.625000,8.625000
8.625000,8.921875,8.562500,8.750000
8.750000,8.921875,8.703125,8.750000
8.750000,9.031250,8.703125,8.937500
8.968750,9.203125,8.968750,9.187500
9.312500,9.546875,9.312500,9.437500
9.437500,9.500000,9.296875,9.421875
9.406250,9.406250,9.265625,9.406250
9.437500,9.734375,9.437500,9.609375
9.609375,9.671875,9.437500,9.593750
9.593750,9.656250,9.437500,9.437500
9.437500,9.500000,9.375000,9.390625
9.437500,9.687500,9.437500,9.531250
9.531250,9.640625,9.531250,9.625000
9.625000,9.656250,9.515625,9.578125
9.515625,9.515625,9.312500,9.406250
9.406250,9.500000,9.296875,9.500000
9.500000,9.546875,9.390625,9.500000
9.515625,9.640625,9.515625,9.625000
9.625000,9.890625,9.593750,9.875000
9.875000,9.875000,9.765625,9.812500
9.812500,9.875000,9.656250,9.687500
9.687500,9.765625,9.656250,9.671875
9.671875,9.671875,9.609375,9.625000
9.625000,9.687500,9.546875,9.578125
9.578125,9.625000,9.531250,9.593750
9.593750,9.656250,9.515625,9.625000
9.625000,9.781250,9.593750,9.734375
9.734375,9.812500,9.500000,9.500000
9.500000,9.500000,9.343750,9.343750
9.343750,9.375000,9.218750,9.281250
9.281250,9.406250,9.218750,9.234375
9.234375,9.312500,9.203125,9.250000
9.281250,9.406250,9.281250,9.390625
9.390625,9.437500,9.343750,9.421875
9.421875,9.421875,9.328125,9.343750
9.328125,9.328125,9.203125,9.203125
9.234375,9.359375,9.234375,9.281250
9.281250,9.375000,9.187500,9.234375
9.234375,9.312500,9.187500,9.312500
9.312500,9.343750,9.265625,9.265625
9.265625,9.390625,9.250000,9.343750
9.359375,9.531250,9.359375,9.406250
9.406250,9.500000,9.406250,9.484375
9.484375,9.484375,9.390625,9.437500
9.437500,9.468750,9.343750,9.421875
9.421875,9.437500,9.312500,9.375000
9.375000,9.375000,9.156250,9.171875
9.125000,9.125000,8.875000,8.906250
8.906250,8.968750,8.796875,8.906250
8.875000,8.875000,8.765625,8.859375
8.859375,8.937500,8.812500,8.937500
8.937500,9.000000,8.812500,9.000000
9.000000,9.078125,8.953125,8.953125
8.937500,8.937500,8.750000,8.828125
8.812500,8.812500,8.750000,8.765625
8.796875,8.921875,8.796875,8.796875
8.796875,8.937500,8.718750,8.937500
8.953125,9.187500,8.953125,9.171875
9.171875,9.281250,8.937500,9.000000
9.000000,9.109375,8.890625,9.046875
9.015625,9.015625,8.937500,8.968750
8.968750,9.031250,8.906250,9.000000
9.000000,9.015625,8.812500,8.812500
8.812500,8.875000,8.718750,8.750000
8.750000,8.812500,8.640625,8.656250
8.656250,8.750000,8.625000,8.687500
8.687500,8.750000,8.640625,8.687500
8.687500,8.812500,8.640625,8.750000
8.812500,8.937500,8.812500,8.937500
8.937500,8.953125,8.812500,8.812500
8.812500,8.812500,8.750000,8.765625
8.765625,8.937500,8.656250,8.890625
8.890625,8.968750,8.781250,8.828125
8.828125,9.031250,8.828125,9.031250
9.062500,9.500000,9.062500,9.406250
9.406250,9.500000,9.328125,9.453125
9.453125,9.500000,9.390625,9.406250
9.468750,9.578125,9.468750,9.531250
9.531250,9.718750,9.421875,9.718750
9.718750,9.796875,9.625000,9.687500
9.687500,9.703125,9.562500,9.703125
9.703125,9.828125,9.656250,9.671875
9.671875,9.687500,9.625000,9.656250
9.656250,9.718750,9.593750,9.609375
9.609375,9.640625,9.578125,9.625000
9.625000,9.640625,9.531250,9.531250
9.515625,9.515625,9.343750,9.343750
9.312500,9.312500,9.203125,9.203125
9.203125,9.375000,9.125000,9.375000
9.375000,9.453125,9.359375,9.406250
9.375000,9.375000,9.218750,9.234375
9.234375,9.250000,9.171875,9.203125
9.203125,9.218750,9.125000,9.187500
9.187500,9.218750,9.031250,9.046875
9.015625,9.015625,8.765625,8.765625
8.765625,8.906250,8.750000,8.796875
8.796875,8.812500,8.703125,8.734375
8.703125,8.703125,8.500000,8.531250
8.593750,8.875000,8.593750,8.765625
8.765625,8.875000,8.671875,8.671875
8.671875,8.750000,8.562500,8.687500
8.812500,9.046875,8.812500,9.031250
9.031250,9.203125,9.031250,9.171875
9.109375,9.109375,8.984375,8.984375
8.937500,8.937500,8.796875,8.937500
8.937500,9.031250,8.718750,8.718750
8.718750,8.812500,8.375000,8.437500
8.437500,8.718750,8.281250,8.718750
8.828125,8.968750,8.828125,8.828125
8.781250,8.781250,8.671875,8.750000
8.750000,8.765625,8.515625,8.546875
8.500000,8.500000,8.406250,8.468750
8.375000,8.375000,8.125000,8.218750
8.218750,8.296875,8.109375,8.265625
8.265625,8.265625,8.125000,8.125000
8.125000,8.203125,8.078125,8.187500
8.156250,8.156250,8.078125,8.140625
8.140625,8.312500,8.125000,8.218750
8.281250,8.671875,8.281250,8.312500
8.312500,8.468750,8.281250,8.437500
8.437500,8.562500,8.406250,8.421875
8.421875,8.453125,8.296875,8.406250
8.375000,8.375000,8.203125,8.312500
8.312500,8.343750,7.968750,8.015625
8.000000,8.000000,7.843750,7.875000
7.875000,7.968750,7.796875,7.812500
7.812500,7.812500,7.687500,7.765625
7.671875,7.671875,7.515625,7.515625
7.515625,7.687500,7.406250,7.515625
7.515625,7.656250,7.515625,7.531250
7.500000,7.500000,7.296875,7.437500
7.437500,7.531250,7.187500,7.250000
7.250000,7.468750,7.187500,7.375000
7.343750,7.343750,7.160150,7.296875
7.296875,7.406250,7.250000,7.250000
7.250000,7.312500,7.187500,7.281250
7.281250,7.562500,7.281250,7.500000
7.500000,7.531250,7.031250,7.078125
6.906250,6.906250,6.687500,6.906250
6.906250,7.312500,6.843750,7.312500
7.281250,7.281250,7.140625,7.156250
7.093750,7.093750,6.937500,6.937500
6.937500,7.062500,6.890625,6.937500
6.937500,7.062500,6.937500,7.000000
6.984375,6.984375,6.875000,6.890625
6.875000,6.875000,6.562500,6.625000
6.625000,6.671875,6.453125,6.468750
6.468750,6.687500,6.468750,6.562500
6.562500,6.671875,6.437500,6.625000
6.718750,6.937500,6.718750,6.937500
6.937500,6.968750,6.765625,6.937500
6.937500,6.937500,6.671875,6.703125
6.562500,6.562500,6.437500,6.531250
6.531250,6.718750,6.500000,6.531250
6.515625,6.515625,6.421875,6.468750
6.468750,6.468750,6.281250,6.312500
6.250000,6.250000,6.000000,6.125000
6.125000,6.125000,5.843750,6.000000
6.000000,6.125000,5.968750,6.078125
6.062500,6.062500,5.937500,5.937500
5.937500,5.937500,5.828125,5.921875
5.937500,6.156250,5.937500,6.125000
6.125000,6.281250,5.968750,6.187500
6.187500,6.531250,6.000000,6.531250
6.625000,6.890625,6.625000,6.796875
6.812500,7.375000,6.812500,7.312500
7.312500,7.562500,7.312500,7.328125
7.328125,7.343750,7.062500,7.093750
7.093750,7.296875,7.000000,7.187500
7.187500,7.406250,7.140625,7.312500
7.312500,7.500000,7.250000,7.281250
7.281250,7.468750,7.156250,7.468750
7.468750,7.546875,7.375000,7.437500
7.406250,7.406250,7.234375,7.250000
7.187500,7.187500,7.031250,7.187500
